15221.172508035 931.103540030 931.103540030 
10574.987409807 1205.349167396 1205.349167396 
5629.048434275 1536.132321320 1536.132321320 
383.355581438 1930.736300606 1930.736300606 
-5162.091148705 2396.885816104 2396.885816104 
-11007.291756152 2942.746990712 2942.746990712 
62
48943.483704846 -0.000000000 -0.000000000 
48795.453486811 -72.199092134 -72.199092134 
48351.362832704 -288.578351720 -288.578351720 
47611.211742525 -648.483728315 -648.483728315 
46575.000216275 -1150.825137848 -1150.825137848 
45242.728253954 -1794.076462617 -1794.076462617 
43614.395855561 -2576.275551291 -2576.275551291 
41690.003021097 -3495.024218913 -3495.024218913 
39469.549750561 -4547.488246893 -4547.488246893 
36953.036043954 -5730.397383015 -5730.397383015 
34140.461901276 -7040.045341434 -7040.045341434 
31031.827322526 -8472.289802675 -8472.289802675 
27627.132307704 -10022.552413635 -10022.552413635 
23926.376856812 -11685.818787580 -11685.818787580 
19929.560969848 -13456.638504151 -13456.638504151 
15636.684646812 -15329.125109355 -15329.125109355 
11047.747887705 -17296.956115575 -17296.956115575 
6162.750692527 -19353.373001563 -19353.373001563 
981.693061277 -21491.181212441 -21491.181212441 
-4495.425006044 -23702.750159704 -23702.750159704 
-10268.603509437 -25980.013221216 -25980.013221216 
63
48943.483704846 -0.000000000 -0.000000000 
48800.948176271 -142.638790498 -142.638790498 
48373.341590543 -570.345146589 -570.345146589 
47660.663947664 -1282.489022068 -1282.489022068 
46662.915247633 -2278.020339923 -2278.020339923 
45380.095490450 -3555.468992338 -3555.468992338 
43812.204676116 -5112.944840696 -5112.944840696 
41959.242804630 -6948.137715570 -6948.137715570 
39821.209875992 -9058.317416735 -9058.317416735 
37398.105890203 -11440.333713156 -11440.333713156 
34689.930847262 -14090.616342997 -14090.616342997 
31696.684747169 -17005.175013617 -17005.175013617 
28418.367589925 -20179.599401570 -20179.599401570 
24854.979375529 -23609.059152607 -23609.059152607 
21006.520103981 -27288.303881672 -27288.303881672 
16872.989775282 -31211.663172908 -31211.663172908 
12454.388389431 -35373.046579651 -35373.046579651 
7750.715946428 -39765.943624435 -39765.943624435 
2761.972446273 -44383.423798987 -44383.423798987 
-2511.842111033 -49218.136564232 -49218.136564232 
-8070.727725491 -54262.311350289 -54262.311350289 
64
48943.483704846 -0.000000000 -0.000000000 
48809.955537083 -209.566243775 -209.566243775 
48409.371033794 -838.068076289 -838.068076289 
47741.730194977 -1884.914801118 -1884.914801118 
46807.033020635 -3349.121924217 -3349.121924217 
45605.279510766 -5229.311153924 -5229.311153924 
44136.469665370 -7523.710400960 -7523.710400960 
42400.603484448 -10230.153778430 -10230.153778430 
40397.680968000 -13346.081601818 -13346.081601818 
38127.702116025 -16868.540388993 -16868.540388993 
35590.666928523 -20794.182860206 -20794.182860206 
32786.575405495 -25119.267938090 -25119.267938090 
29715.427546941 -29839.660747660 -29839.660747660 
26377.223352860 -34950.832616315 -34950.832616315 
22771.962823253 -40447.861073834 -40447.861073834 
18899.645958119 -46325.429852381 -46325.429852381 
14760.272757459 -52577.828886501 -52577.828886501 
10353.843221273 -59198.954313122 -59198.954313122 
5680.357349559 -66182.308471553 -66182.308471553 
739.815142320 -73520.999903489 -73520.999903489 
-4467.783400446 -81207.743353003 -81207.743353003 
65
48943.483704846 -0.000000000 -0.000000000 
48822.253778132 -271.333475944 -271.333475944 
48458.563997987 -1085.154913769 -1085.154913769 
47852.414364413 -2440.927343449 -2440.927343449 
47003.804877410 -4337.755814943 -4337.755814943 
45912.735536977 -6774.387398191 -6774.387398191 
44579.206343114 -9749.211183120 -9749.211183120 
43003.217295821 -13260.258279637 -13260.258279637 
41184.768395099 -17305.201817633 -17305.201817633 
39123.859640948 -21881.356946984 -21881.356946984 
36820.491033367 -26985.680837547 -26985.680837547 
34274.662572356 -32614.772679163 -32614.772679163 
31486.374257916 -38764.873681659 -38764.873681659 
28455.626090046 -45431.867074840 -45431.867074840 
25182.418068746 -52611.278108499 -52611.278108499 
21666.750194017 -60298.274052410 -60298.274052410 
17908.622465858 -68487.664196331 -68487.664196331 
13908.034884270 -77173.899850003 -77173.899850003 
9664.987449252 -86351.074343151 -86351.074343151 
5179.480160805 -96012.923025483 -96012.923025483 
451.513018928 -106152.823266688 -106152.823266688 
66
73037.801221841 -0.000000000 -0.000000000 
72817.613193950 0.026605997 0.040084397 
72157.049110275 0.425695960 0.641350346 
71056.108970817 2.155085797 3.246836126 
69514.792775576 6.811135359 10.261605534 
67533.100524551 16.628748434 25.052747885 
65111.032217744 34.481372754 51.949378014 
62248.587855153 63.880999986 96.242636275 
58945.767436779 108.978165740 164.185688539 
55202.570962621 174.561949566 262.993726197 
51018.998432681 266.059974951 400.843966159 
46395.049846957 389.538409326 586.875650854 
41330.725205450 551.701964059 831.190048228 
35826.024508160 759.893894458 1144.850451748 
29880.947755087 1022.095999773 1539.882180398 
23495.494946231 1346.928623191 2029.272578682 
16669.666081591 1743.650651841 2626.971016622 
9403.461161168 2222.159516791 3347.888889760 
1696.880184962 2792.991193049 4207.899619155 
-6450.076847027 3467.320199563 5223.838651386 
-15037.409934800 4256.959599221 6413.503458551 
67
73037.801221841 -0.000000000 -0.000000000 
72820.326292682 -67.631158985 -106.057969984 
72167.901505204 -270.209253532 -423.756762963 
71080.526859407 -606.788136417 -951.671028027 
69558.202355292 -1075.790895599 -1687.425180322 
67600.927992858 -1675.009854222 -2627.693401051 
65208.703772106 -2401.606570612 -3768.199637479 
62381.529693035 -3252.111838282 -5103.717602927 
59119.405755645 -4222.425685926 -6628.070776775 
55422.331959937 -5307.817377423 -8334.132404463 
51290.308305910 -6502.925411836 -10213.825497487 
46723.334793565 -7801.757523410 -12258.122833404 
41721.411422900 -9197.690681577 -14457.046955828 
36284.538193918 -10683.471090950 -16799.670174431 
30412.715106616 -12251.214191327 -19274.114564945 
24105.942160996 -13892.404657690 -21867.551969160 
17364.219357057 -15597.896400206 -24566.203994924 
10187.546694800 -17357.912564222 -27355.342016144 
2575.924174224 -19162.045530273 -30219.287172786 
-5470.648204670 -20999.256914076 -33141.410370872 
-13952.170441883 -22857.877566532 -36104.132282487 
68
73037.801221841 -0.000000000 -0.000000000 
72828.398783384 -133.623613511 -209.544520777 
72200.191468011 -534.190644547 -837.720508329 
71153.179275724 -1200.789664618 -1883.155238321 
69687.362206521 -2131.901626243 -3343.560836858 
67802.740260404 -3325.399862947 -5215.734280491 
65499.313437372 -4778.550089262 -7495.557396210 
62777.081737424 -6488.010400728 -10177.996861450 
59636.045160562 -8449.831273890 -13257.104204088 
56076.203706785 -10659.455566302 -16726.015802444 
52097.557376093 -13111.718516526 -20576.952885279 
47700.106168485 -15800.847744130 -24801.221531799 
42883.850083963 -18720.463249687 -29389.212671652 
37648.789122526 -21863.577414782 -34330.402084926 
31994.923284174 -25222.595002002 -39613.350402154 
25922.252568907 -28789.313154946 -45225.703104313 
19430.776976725 -32554.921398216 -51154.190522819 
12520.496507628 -36510.001637424 -57384.627839534 
5191.411161616 -40644.528159187 -63901.915086760 
-2556.479061311 -44947.867631132 -70690.037147243 
-10723.174161153 -49408.779101889 -77732.063754171 
69
73037.801221841 -0.000000000 -0.000000000 
72841.631894543 -196.325804333 -307.871385651 
72253.123912648 -785.018379133 -1231.056724474 
71272.277276157 -1765.223209805 -2768.269562079 
69899.091985069 -3135.516105356 -4917.365807814 
68133.568039385 -4893.903198398 -7675.343734768 
65975.705439104 -7037.820945144 -11038.343979768 
63425.504184226 -9564.136125411 -15001.649543383 
60482.964274752 -12469.145842619 -19559.685789919 
57148.085710682 -15748.577523792 -24706.020447423 
53420.868492015 -19397.588919556 -30433.363607681 
49301.312618751 -23410.768104140 -36733.567726219 
44789.418090891 -27782.133475376 -43597.627622303 
39885.184908434 -32505.133754700 -51015.680478936 
34588.613071381 -37572.647987150 -58977.005842864 
28899.702579731 -42976.985541369 -67470.025624570 
22818.453433485 -48709.886109601 -76482.304098278 
16344.865632642 -54762.519707693 -86000.547901952 
9478.939177203 -61125.486675098 -96010.606037293 
2220.674067167 -67788.817674868 -106497.469869743 
-5429.929697465 -74741.973693661 -117445.273128485 
70
73037.801221841 -0.000000000 -0.000000000 
72859.699783045 -254.193795417 -398.617430865 
72325.395466655 -1016.516246016 -1594.080168349 
71434.888272672 -2286.190544846 -3585.219547124 
70188.178201096 -4061.922013655 -6370.087791644 
68585.265251927 -6341.898102890 -9945.958016142 
66626.149425165 -9123.788391695 -14309.324224632 
64310.830720809 -12404.744587915 -19455.901310911 
61639.309138861 -16181.400528093 -25380.625058555 
58611.584679319 -20449.872177472 -32077.652140924 
55227.657342184 -25205.757629994 -39540.360121155 
51487.527127456 -30444.137108299 -47761.347452170 
47391.194035135 -36159.572963726 -56732.433476670 
42938.658065221 -42346.109676314 -66444.658427137 
38129.919217714 -48997.273854800 -76888.283425835 
32964.977492613 -56106.074236620 -88052.790484809 
27443.832889920 -63665.001687911 -99926.882505884 
21566.485409633 -71666.029203505 -112498.483280667 
15332.935051753 -80100.611906938 -125754.737490546 
8743.181816280 -88959.687050441 -139682.010706690 
1797.225703214 -98233.674014945 -154265.889390049 
71
96681.816406770 -0.000000000 -0.000000000 
96396.742376027 0.033699875 0.068554719 
95541.520283799 0.539198001 1.096875497 
94116.150130087 2.729689878 5.552932203 
92120.631914888 8.627168011 17.550007951 
89554.965638205 21.062421901 42.846699098 
86419.151300036 43.675038055 88.846915250 
82713.188900383 80.913399976 164.599879255 
78437.078439244 138.034688173 280.800127208 
73590.819916620 221.104880152 449.787508451 
68174.413332510 336.998750422 685.547185567 
62187.858686916 493.399870493 1003.709634389 
55631.155979836 698.800608875 1421.550643992 
48504.305211271 962.502131081 1957.991316699 
40807.306381221 1294.614399622 2633.598068075 
32540.159489686 1706.056174012 3470.582626935 
23702.864536665 2208.555010766 4492.802035334 
14295.421522160 2814.647263400 5725.758648577 
4317.830446169 3537.678082431 7196.600135212 
-6229.908691307 4391.801415376 8934.119477032 
-17347.795890269 5391.980006754 10968.754969077 
72
96681.816406770 -0.000000000 -0.000000000 
96400.255047380 -61.398381348 -137.297679123 
95555.570969210 -245.194052358 -548.378164278 
94147.764172261 -550.188593930 -1230.803798825 
92176.834656532 -974.384640896 -2180.511821699 
89642.782422024 -1514.985882021 -3391.814367407 
86545.607468735 -2168.397060005 -4857.398466031 
82885.309796667 -2930.223971477 -6568.326043224 
78661.889405819 -3795.273467004 -8514.033920216 
73875.346296192 -4757.553451081 -10682.333813808 
68525.680467785 -5810.272882140 -13059.412336376 
62612.891920598 -6945.841772543 -15629.830995869 
56136.980654631 -8155.871188587 -18376.526195809 
49097.946669885 -9431.173250500 -21280.809235293 
41495.789966359 -10761.761132446 -24322.366308991 
33330.510544054 -12136.849062520 -27479.258507147 
24602.108402968 -13544.852322749 -30727.921815576 
15310.583543103 -14973.387249094 -34043.167115671 
5455.935964458 -16409.271231451 -37398.180184394 
-4961.834332966 -17838.522713645 -40764.521694285 
-15942.727349170 -19246.361193437 -44112.127213453 
73
96681.816406770 -0.000000000 -0.000000000 
96410.706567812 -121.318621761 -271.283184463 
95597.377050937 -484.889669130 -1084.350250062 
94241.827856146 -1089.558688364 -2436.853733431 
92344.058983439 -1933.401589896 -4324.881195625 
89904.070432815 -3013.724648328 -6742.955222122 
86921.862204275 -4327.064502434 -9684.033422823 
83397.434297818 -5869.188155163 -13139.508432050 
79330.786713445 -7635.092973633 -17099.207908548 
74721.919451155 -9619.006689138 -21551.394535482 
69570.832510949 -11814.387397140 -26482.766020443 
63877.525892827 -14213.923557277 -31878.455095443 
57641.999596788 -16809.533993357 -37722.029516913 
50864.253622833 -19592.367893360 -43995.492065711 
43544.287970962 -22552.804809441 -50679.280547115 
35682.102641174 -25680.454657925 -57752.267790825 
27277.697633470 -28964.157719309 -65191.761650963 
18331.072947849 -32391.984638263 -72973.505006075 
8842.228584312 -35951.236423629 -81071.675759128 
-1188.835457142 -39628.444448423 -89458.886837511 
-11762.119176512 -43409.370449830 -98106.186193036 
74
96681.816406770 -0.000000000 -0.000000000 
96427.839586203 -178.251586181 -398.588793487 
95665.909124501 -712.645550725 -1593.621970314 
94396.025021664 -1602.099511634 -3582.899919573 
92618.187277693 -2844.809498911 -6362.756623087 
90332.395892588 -4438.249954563 -9928.059655405 
87538.650866347 -6379.173732595 -14272.210183809 
84236.952198973 -8663.612099015 -19387.142968306 
80427.299890463 -11286.874731832 -25263.326361635 
76109.693940819 -14243.549721059 -31889.762309259 
71284.134350041 -17527.503568706 -39253.986349376 
65950.621118127 -21131.881188789 -47342.067612909 
60109.154245080 -25049.105907321 -56138.608823509 
53759.733730897 -29270.879462321 -65626.746297559 
46902.359575580 -33788.182003805 -75788.149944169 
39537.031779129 -38591.272093795 -86603.023265178 
31663.750341543 -43669.686706310 -98050.103355153 
23282.515262822 -49012.241227373 -110106.660901391 
14393.326542967 -54607.029455009 -122748.500183918 
4996.184181977 -60441.423599243 -135949.959075488 
-4908.911820147 -66502.074282102 -149683.909041584 
75
96681.816406770 -0.000000000 -0.000000000 
96451.232230779 -230.795396075 -516.079819600 
95759.479702805 -922.853591461 -2063.653365106 
94606.558822850 -2075.190607644 -4640.722896640 
92992.469590912 -3686.166480432 -8243.958847739 
90917.212006992 -5753.485259959 -12868.699825353 
88380.786071089 -8274.195010679 -18508.952609847 
85383.191783205 -11244.687811374 -25157.392155000 
81924.429143338 -14660.699755145 -32805.361588006 
78004.498151488 -18517.310949420 -41442.872209474 
73623.398807657 -22808.945515949 -51058.603493426 
68781.131111843 -27529.371590805 -61639.903087300 
63477.695064047 -32671.701324387 -73172.786811947 
57713.090664269 -38228.390881415 -85641.938661633 
51487.317912509 -44191.240440934 -99030.710804039 
44800.376808766 -50551.394196311 -113321.123580259 
37652.267353041 -57299.340355239 -128493.865504804 
30042.989545334 -64424.911139732 -144528.293265597 
21972.543385644 -71917.282786130 -161402.431723976 
13440.928873972 -79764.975545095 -179092.973914695 
4448.146010318 -87955.853681613 -197575.281045920 
76
0.000000000 -0.000000000 -0.000000000 
0.000000000 -0.000000000 0.000293262 
0.000000000 -0.000000000 0.004692185 
0.000000000 -0.000000000 0.023754187 
0.000000000 -0.000000000 0.075074960 
0.000000000 -0.000000000 0.183288477 
0.000000000 -0.000000000 0.380066986 
0.000000000 -0.000000000 0.704121014 
0.000000000 -0.000000000 1.201199364 
0.000000000 -0.000000000 1.924089118 
0.000000000 -0.000000000 2.932615634 
0.000000000 -0.000000000 4.293642550 
0.000000000 -0.000000000 6.081071780 
0.000000000 -0.000000000 8.375843513 
0.000000000 -0.000000000 11.265936221 
0.000000000 -0.000000000 14.846366649 
0.000000000 -0.000000000 19.219189822 
0.000000000 -0.000000000 24.493499040 
0.000000000 -0.000000000 30.785425884 
0.000000000 -0.000000000 38.218140209 
0.000000000 -0.000000000 46.921850151 
77
0.000000000 -0.000000000 -0.000000000 
0.000000000 -111.557579646 0.000293262 
0.000000000 -446.230318584 0.004692185 
0.000000000 -1004.018216814 0.023754187 
0.000000000 -1784.921274336 0.075074960 
0.000000000 -2788.939491150 0.183288477 
0.000000000 -4016.072867255 0.380066986 
0.000000000 -5466.321402653 0.704121014 
0.000000000 -7139.685097343 1.201199364 
-0.000000000 -9036.163951325 1.924089118 
0.000000000 -11155.757964598 2.932615634 
0.000000000 -13498.467137164 4.293642550 
0.000000000 -16064.291469021 6.081071780 
0.000000000 -18853.230960171 8.375843513 
0.000000000 -21865.285610612 11.265936221 
0.000000000 -25100.455420346 14.846366649 
0.000000000 -28558.740389371 19.219189822 
0.000000000 -32240.140517689 24.493499040 
-0.000000000 -36144.655805298 30.785425884 
-0.000000000 -40272.286252199 38.218140209 
0.000000000 -44623.031858393 46.921850151 
78
0.000000000 -0.000000000 -0.000000000 
0.000000000 -220.368241443 0.000293262 
0.000000000 -881.472965771 0.004692185 
0.000000000 -1983.314172984 0.023754187 
0.000000000 -3525.891863083 0.075074960 
0.000000000 -5509.206036067 0.183288477 
0.000000000 -7933.256691937 0.380066986 
0.000000000 -10798.043830692 0.704121014 
0.000000000 -14103.567452333 1.201199364 
-0.000000000 -17849.827556859 1.924089118 
0.000000000 -22036.824144270 2.932615634 
0.000000000 -26664.557214567 4.293642550 
0.000000000 -31733.026767749 6.081071780 
0.000000000 -37242.232803816 8.375843513 
0.000000000 -43192.175322769 11.265936221 
-0.000000000 -49582.854324607 14.846366649 
0.000000000 -56414.269809331 19.219189822 
0.000000000 -63686.421776940 24.493499040 
-0.000000000 -71399.310227434 30.785425884 
-0.000000000 -79552.935160814 38.218140209 
0.000000000 -88147.296577079 46.921850151 
79
0.000000000 -0.000000000 -0.000000000 
0.000000000 -323.752705775 0.000293262 
0.000000000 -1295.010823099 0.004692185 
0.000000000 -2913.774351974 0.023754187 
0.000000000 -5180.043292397 0.075074960 
0.000000000 -8093.817644371 0.183288477 
0.000000000 -11655.097407894 0.380066986 
0.000000000 -15863.882582967 0.704121014 
0.000000000 -20720.173169589 1.201199364 
-0.000000000 -26223.969167762 1.924089118 
0.000000000 -32375.270577483 2.932615634 
0.000000000 -39174.077398755 4.293642550 
0.000000000 -46620.389631576 6.081071780 
0.000000000 -54714.207275947 8.375843513 
0.000000000 -63455.530331867 11.265936221 
0.000000000 -72844.358799338 14.846366649 
0.000000000 -82880.692678358 19.219189822 
0.000000000 -93564.531968927 24.493499040 
-0.000000000 -104895.876671046 30.785425884 
0.000000000 -116874.726784715 38.218140209 
0.000000000 -129501.082309934 46.921850151 
80
0.000000000 -0.000000000 -0.000000000 
0.000000000 -419.165304017 0.000293262 
0.000000000 -1676.661216069 0.004692185 
-0.000000000 -3772.487736154 0.023754187 
0.000000000 -6706.644864275 0.075074960 
0.000000000 -10479.132600429 0.183288477 
-0.000000000 -15089.950944618 0.380066986 
0.000000000 -20539.099896841 0.704121014 
0.000000000 -26826.579457099 1.201199364 
-0.000000000 -33952.389625390 1.924089118 
0.000000000 -41916.530401716 2.932615634 
0.000000000 -50719.001786077 4.293642550 
-0.000000000 -60359.803778472 6.081071780 
0.000000000 -70838.936378901 8.375843513 
0.000000000 -82156.399587364 11.265936221 
0.000000000 -94312.193403862 14.846366649 
0.000000000 -107306.317828394 19.219189822 
0.000000000 -121138.772860961 24.493499040 
-0.000000000 -135809.558501561 30.785425884 
0.000000000 -151318.674750196 38.218140209 
0.000000000 -167666.121606866 46.921850151 
81
36631.824299984 -0.000000000 -0.000000000 
36520.357105742 0.020480795 0.006974072 
36185.955523015 0.327692718 0.111585148 
35628.619551803 1.658944387 0.564899814 
34848.349192106 5.243083495 1.785362375 
33845.144443924 12.800496815 4.358794862 
32619.005307258 26.543110195 9.038397025 
31169.931782107 49.174388563 16.744746340 
29497.923868471 83.889335924 28.565798004 
27602.981566350 134.374495361 45.756884938 
25485.104875744 204.807949034 69.740717784 
23144.293796654 299.859318180 102.107384908 
20580.548329079 424.689763116 144.614352397 
17793.868473019 584.951983235 199.186464064 
14784.254228474 786.790217008 267.915941440 
11551.705595444 1036.840241983 353.062383783 
8096.222573930 1342.229374787 457.052768071 
4417.805163931 1710.576471124 582.481449006 
516.453365447 2149.991925776 732.110159012 
-3607.832821522 2669.077672601 908.868008236 
-7955.053396975 3276.927184538 1115.851484548 
82
36631.824299984 -0.000000000 -0.000000000 
36521.730564666 -110.163890971 -34.243507906 
36191.449358713 -440.412806872 -136.891330319 
35640.980682124 -990.018476674 -307.695363321 
34870.324534900 -1757.767115327 -546.242100385 
33879.480917040 -2741.959423759 -851.952632372 
32668.449828545 -3940.410588881 -1224.082647531 
31237.231269414 -5350.450283582 -1661.722431500 
29585.825239647 -6968.922666731 -2163.796867307 
27714.231739245 -8792.186383176 -2729.065435367 
25622.450768207 -10816.114563747 -3356.122213486 
23310.482326534 -13036.094825252 -4043.395876857 
20778.326414226 -15447.029270481 -4789.149698062 
18025.983031282 -18043.334488201 -5591.481547073 
15053.452177702 -20818.941553161 -6448.323891249 
11860.733853487 -23767.296026089 -7357.443795340 
8447.828058636 -26881.357953693 -8316.442921482 
4814.734793150 -30153.601868661 -9322.757529202 
961.454057028 -33576.016789662 -10373.658475416 
-3112.014149730 -37140.106221342 -11466.251214426 
-7405.669827122 -40836.888154330 -12597.475797927 
83
36631.824299984 -0.000000000 -0.000000000 
36525.817122323 -217.635659910 -67.650793939 
36207.795589341 -870.308846039 -270.523412802 
35677.759701037 -1957.318177579 -608.378567723 
34935.709457411 -3477.494686520 -1080.817443925 
33981.644858463 -5429.201817646 -1687.281700721 
32815.565904194 -7810.335428537 -2427.053471515 
31437.472594603 -10618.323789570 -3299.255363796 
29847.364929690 -13850.127583916 -4302.850459148 
28045.242909456 -17502.239907541 -5436.642313240 
26031.106533900 -21570.686269209 -6699.274955834 
23804.955803022 -26051.024590477 -8089.232890777 
21366.790716823 -30938.345205700 -9604.841096011 
18716.611275302 -36227.270862027 -11244.265023562 
15854.417478459 -41911.956719402 -13005.510599549 
12780.209326294 -47986.090350568 -14886.424224180 
9493.986818808 -54442.891741059 -16884.692771750 
5995.749956000 -61275.113289207 -18997.843590647 
2285.498737871 -68475.039806141 -21223.244503346 
-1636.766835580 -76034.488515783 -23558.103806412 
-5771.046764353 -83944.809054852 -25999.470270499 
84
36631.824299984 -0.000000000 -0.000000000 
36532.516154100 -319.748514395 -99.392285774 
36234.591716450 -1278.774957554 -397.494196933 
35738.050987031 -2876.422029407 -894.080894989 
35042.893965846 -5111.594229832 -1588.777649133 
34149.120652893 -7982.757858660 -2481.059836226 
33056.731048173 -11487.941015676 -3570.252940809 
31765.725151685 -15624.733600614 -4855.532555096 
30276.102963431 -20390.287313160 -6335.924378977 
28587.864483408 -25781.315652955 -8010.304220016 
26701.009711619 -31794.093919587 -9877.397993454 
24615.538648062 -38424.459212599 -11935.781722207 
22331.451292739 -45667.810431487 -14183.881536867 
19848.747645647 -53519.108275695 -16619.973675700 
17167.427706789 -61972.875244621 -19242.184484647 
14287.491476163 -71023.195637615 -22048.490417326 
11208.938953770 -80663.715553979 -25036.718035030 
7931.770139609 -90887.642892965 -28204.544006727 
4455.985033681 -101687.747353779 -31549.495109060 
781.583635986 -113056.360435578 -35068.948226347 
-3091.434053476 -124985.375437471 -38760.130350583 
85
36631.824299984 -0.000000000 -0.000000000 
36541.662707603 -413.988097053 -128.686402536 
36271.177930459 -1655.753350132 -514.677240612 
35820.369968552 -3724.698644995 -1157.767405631 
35189.238821883 -6619.828791241 -2057.615049933 
34377.784490450 -10339.750522307 -3213.741586792 
33386.006974255 -14882.672495469 -4625.531690420 
32213.906273298 -20246.405291844 -6292.233295962 
30861.482387578 -26428.361416385 -8212.957599501 
29328.735317095 -33425.555297887 -10386.679058054 
27615.665061849 -41234.603288984 -12812.235389575 
25722.271621840 -49851.723666147 -15488.327572953 
23648.554997069 -59272.736629690 -18413.519848013 
21394.515187535 -69493.064303761 -21586.239715516 
18960.152193239 -80507.730736353 -25004.777937157 
16345.466014180 -92311.361899295 -28667.288535569 
13550.456650358 -104898.185688254 -32571.788794319 
10575.124101773 -118262.031922739 -36716.159257911 
7419.468368426 -132396.332346096 -41098.143731784 
4083.489450316 -147294.120625513 -45715.349282312 
567.187347443 -162948.032352015 -50565.246236806 
86
73037.801221841 -0.000000000 -0.000000000 
72817.613193950 0.040084397 0.026605997 
72157.049110275 0.641350346 0.425695960 
71056.108970817 3.246836126 2.155085797 
69514.792775576 10.261605534 6.811135359 
67533.100524551 25.052747885 16.628748434 
65111.032217744 51.949378014 34.481372754 
62248.587855153 96.242636275 63.880999986 
58945.767436779 164.185688539 108.978165740 
55202.570962621 262.993726197 174.561949566 
51018.998432681 400.843966159 266.059974951 
46395.049846957 586.875650854 389.538409326 
41330.725205450 831.190048228 551.701964059 
35826.024508160 1144.850451748 759.893894458 
29880.947755087 1539.882180398 1022.095999773 
23495.494946231 2029.272578682 1346.928623191 
16669.666081591 2626.971016622 1743.650651841 
9403.461161168 3347.888889760 2222.159516791 
1696.880184962 4207.899619155 2792.991193049 
-6450.076847027 5223.838651386 3467.320199563 
-15037.409934800 6413.503458551 4256.959599221 
87
73037.801221841 -0.000000000 -0.000000000 
72820.326292682 -106.057969984 -67.631158985 
72167.901505204 -423.756762963 -270.209253532 
71080.526859407 -951.671028027 -606.788136417 
69558.202355292 -1687.425180322 -1075.790895599 
67600.927992858 -2627.693401051 -1675.009854222 
65208.703772106 -3768.199637479 -2401.606570612 
62381.529693035 -5103.717602927 -3252.111838282 
59119.405755645 -6628.070776775 -4222.425685926 
55422.331959937 -8334.132404463 -5307.817377423 
51290.308305910 -10213.825497487 -6502.925411836 
46723.334793565 -12258.122833404 -7801.757523410 
41721.411422900 -14457.046955828 -9197.690681577 
36284.538193918 -16799.670174431 -10683.471090950 
30412.715106616 -19274.114564945 -12251.214191327 
24105.942160996 -21867.551969160 -13892.404657690 
17364.219357057 -24566.203994924 -15597.896400206 
10187.546694800 -27355.342016144 -17357.912564222 
2575.924174224 -30219.287172786 -19162.045530273 
-5470.648204670 -33141.410370872 -20999.256914076 
-13952.170441883 -36104.132282487 -22857.877566532 
88
73037.801221841 -0.000000000 -0.000000000 
72828.398783384 -209.544520777 -133.623613511 
72200.191468011 -837.720508329 -534.190644547 
71153.179275724 -1883.155238321 -1200.789664618 
69687.362206521 -3343.560836858 -2131.901626243 
67802.740260404 -5215.734280491 -3325.399862947 
65499.313437372 -7495.557396210 -4778.550089262 
62777.081737424 -10177.996861450 -6488.010400728 
59636.045160562 -13257.104204088 -8449.831273890 
56076.203706785 -16726.015802444 -10659.455566302 
52097.557376093 -20576.952885279 -13111.718516526 
47700.106168485 -24801.221531799 -15800.847744130 
42883.850083963 -29389.212671652 -18720.463249687 
37648.789122526 -34330.402084926 -21863.577414782 
31994.923284174 -39613.350402154 -25222.595002002 
25922.252568907 -45225.703104313 -28789.313154946 
19430.776976725 -51154.190522819 -32554.921398216 
12520.496507628 -57384.627839534 -36510.001637424 
5191.411161616 -63901.915086760 -40644.528159187 
-2556.479061311 -70690.037147243 -44947.867631132 
-10723.174161153 -77732.063754171 -49408.779101889 
89
73037.801221841 -0.000000000 -0.000000000 
72841.631894543 -307.871385651 -196.325804333 
72253.123912648 -1231.056724474 -785.018379133 
71272.277276157 -2768.269562079 -1765.223209805 
69899.091985069 -4917.365807814 -3135.516105356 
68133.568039385 -7675.343734768 -4893.903198398 
65975.705439104 -11038.343979768 -7037.820945144 
63425.504184226 -15001.649543383 -9564.136125411 
60482.964274752 -19559.685789919 -12469.145842619 
57148.085710682 -24706.020447423 -15748.577523792 
53420.868492015 -30433.363607681 -19397.588919556 
49301.312618751 -36733.567726219 -23410.768104140 
44789.418090891 -43597.627622303 -27782.133475376 
39885.184908434 -51015.680478936 -32505.133754700 
34588.613071381 -58977.005842864 -37572.647987150 
28899.702579731 -67470.025624570 -42976.985541369 
22818.453433485 -76482.304098278 -48709.886109601 
16344.865632642 -86000.547901952 -54762.519707693 
9478.939177203 -96010.606037293 -61125.486675098 
2220.674067167 -106497.469869743 -67788.817674868 
-5429.929697465 -117445.273128485 -74741.973693661 
90
73037.801221841 -0.000000000 -0.000000000 
72859.699783045 -398.617430865 -254.193795417 
72325.395466655 -1594.080168349 -1016.516246016 
71434.888272672 -3585.219547124 -2286.190544846 
70188.178201096 -6370.087791644 -4061.922013655 
68585.265251927 -9945.958016142 -6341.898102890 
66626.149425165 -14309.324224632 -9123.788391695 
64310.830720809 -19455.901310911 -12404.744587915 
61639.309138861 -25380.625058555 -16181.400528093 
58611.584679319 -32077.652140924 -20449.872177472 
55227.657342184 -39540.360121155 -25205.757629994 
51487.527127456 -47761.347452170 -30444.137108299 
47391.194035135 -56732.433476670 -36159.572963726 
42938.658065221 -66444.658427137 -42346.109676314 
38129.919217714 -76888.283425835 -48997.273854800 
32964.977492613 -88052.790484809 -56106.074236620 
