-1573.113225199 3140.432861907 0.888106121 
-1573.025502979 3140.476864882 1.355142403 
-1572.914935729 3140.532312547 1.894163861 
-1572.779513655 3140.600206497 2.486090101 
-1572.616862384 3140.681732113 3.108371566 
-1572.424243387 3140.778259398 3.734989543 
-1572.198554468 3140.891343946 4.336456155 
-1571.936330312 3141.022728035 4.879814361 
-1571.633743104 3141.174341854 5.328637952 
-1571.286603207 3141.348304854 5.643031542 
-1570.890359914 3141.546927234 5.779630556 
-1570.440102259 3141.772711542 5.691601220 
-1569.930559897 3142.028354424 5.328640536 
-1569.356104050 3142.316748480 4.636976258 
-1568.710748516 3142.640984269 3.559366865 
-1567.988150752 3143.004352423 2.035101515 
-1567.181613017 3143.410345899 0.000000000 
66
-2356.193521246 -1.850550445 -0.000000000 
-2356.193531966 -1.843692003 0.057674860 
-2356.193563702 -1.822979737 0.228964858 
-2356.193615238 -1.788002821 0.508666248 
-2356.193684704 -1.738076547 0.888106120 
-2356.193769823 -1.672242323 1.355142398 
-2356.193868247 -1.589267674 1.894163847 
-2356.193977995 -1.487646244 2.486090065 
-2356.194097983 -1.365597796 3.108371490 
-2356.194228655 -1.221068212 3.734989397 
-2356.194372708 -1.051729497 4.336455897 
-2356.194535914 -0.854979777 4.879813936 
-2356.194728043 -0.627943306 5.328637294 
-2356.194963875 -0.367470468 5.643030582 
-2356.195264314 -0.070137778 5.779629235 
-2356.195657603 0.267752107 5.691599505 
-2356.196180623 0.650170389 5.328638457 
-2356.196880303 1.081362114 4.636973953 
-2356.197815116 1.565846171 3.559364641 
-2356.199056679 2.108415276 2.035099936 
-2356.200691445 2.714135959 0.000000000 
67
-2356.810371395 783.547289971 -0.000000000 
-2356.808095967 783.554151985 0.057674860 
-2356.801223615 783.574874830 0.228964858 
-2356.789616179 783.609868925 0.508666249 
-2356.773043553 783.659818354 0.888106120 
-2356.751183930 783.725680952 1.355142399 
-2356.723624138 783.808688409 1.894163848 
-2356.689860076 783.910346421 2.486090068 
-2356.649297248 784.032434865 3.108371497 
-2356.601251393 784.177008006 3.734989410 
-2356.544949207 784.346394739 4.336455920 
-2356.479529173 784.543198861 4.879813975 
-2356.404042479 784.770299375 5.328637354 
-2356.317454031 785.030850824 5.643030670 
-2356.218643574 785.328283660 5.779629355 
-2356.106406901 785.666304642 5.691599661 
-2355.979457160 786.048897263 5.328638646 
-2355.836426265 786.480322215 4.636974163 
-2355.675866392 786.965117877 3.559364843 
-2355.496251587 787.508100835 2.035100080 
-2355.295979458 788.114366441 0.000000000 
68
-2357.427221543 1568.945130386 -0.000000000 
-2357.422659968 1568.951995974 0.057674860 
-2357.408883527 1568.972729398 0.228964858 
-2357.385617119 1569.007740671 0.508666249 
-2357.352402402 1569.057713256 0.888106120 
-2357.308598038 1569.123604226 1.355142400 
-2357.253380029 1569.206644491 1.894163852 
-2357.185742157 1569.308339086 2.486090078 
-2357.104496514 1569.430467526 3.108371518 
-2357.008274130 1569.575084224 3.734989450 
-2356.895525706 1569.744518975 4.336455991 
-2356.764522432 1569.941377499 4.879814091 
-2356.613356914 1570.168542056 5.328637534 
-2356.439944186 1570.429172115 5.643030931 
-2356.242022833 1570.726705098 5.779629715 
-2356.017156198 1571.064857176 5.691600129 
-2355.762733698 1571.447624137 5.328639213 
-2355.475972227 1571.879282316 4.636974792 
-2355.153917669 1572.364389582 3.559365450 
-2354.793446495 1572.907786395 2.035100510 
-2354.391267472 1573.514596923 -0.000000000 
69
-2358.044071691 2354.342970802 -0.000000000 
-2358.037223969 2354.349839963 0.057674860 
-2358.016543440 2354.370583965 0.228964858 
-2357.981618059 2354.405612417 0.508666249 
-2357.931761251 2354.455608157 0.888106121 
-2357.866012145 2354.521527500 1.355142402 
-2357.783135920 2354.604600573 1.894163859 
-2357.681624239 2354.706331751 2.486090094 
-2357.559695779 2354.828500187 3.108371552 
-2357.415296867 2354.973160443 3.734989517 
-2357.246102205 2355.142643211 4.336456108 
-2357.049515691 2355.339556138 4.879814284 
-2356.822671349 2355.566784737 5.328637833 
-2356.562434342 2355.827493407 5.643031367 
-2356.265402093 2356.125126536 5.779630316 
-2355.927905496 2356.463409710 5.691600908 
-2355.546010235 2356.846351012 5.328640158 
-2355.115518189 2357.278242418 4.636975839 
-2354.631968945 2357.763661288 3.559366461 
-2354.090641403 2358.307471955 2.035101228 
-2353.486555485 2358.914827404 0.000000000 
70
-2358.660921839 3139.740811217 -0.000000000 
-2358.651787970 3139.747683951 0.057674860 
-2358.624203352 3139.768438533 0.228964858 
-2358.577619000 3139.803484163 0.508666249 
-2358.511120100 3139.853503058 0.888106122 
-2358.423426253 3139.919450774 1.355142406 
-2358.312891812 3140.002556655 1.894163868 
-2358.177506320 3140.104324415 2.486090117 
-2358.014895045 3140.226532848 3.108371601 
-2357.822319605 3140.371236661 3.734989609 
-2357.596678704 3140.540767447 4.336456272 
-2357.334508950 3140.737734776 4.879814554 
-2357.031985785 3140.965027418 5.328638251 
-2356.684924498 3141.225814698 5.643031978 
-2356.288781352 3141.523547974 5.779631157 
-2355.838654794 3141.861962244 5.691602000 
-2355.329286772 3142.245077886 5.328641480 
-2354.755064151 3142.677202518 4.636977306 
-2354.110020221 3143.162932993 3.559367876 
-2353.387836312 3143.707157514 2.035102232 
-2352.581843499 3144.315057886 0.000000000 
71
-3141.591361662 -2.467400593 -0.000000000 
-3141.591375955 -2.458256004 0.057674860 
-3141.591418270 -2.430639650 0.228964858 
-3141.591486984 -2.384003762 0.508666249 
-3141.591579605 -2.317435396 0.888106121 
-3141.591693097 -2.229656430 1.355142402 
-3141.591824329 -2.119023565 1.894163856 
-3141.591970660 -1.983528326 2.486090088 
-3141.592130644 -1.820797062 3.108371539 
-3141.592304873 -1.628090950 3.734989490 
-3141.592496944 -1.402305996 4.336456061 
-3141.592714553 -1.139973036 4.879814207 
-3141.592970724 -0.837257742 5.328637713 
-3141.593285166 -0.489960624 5.643031193 
-3141.593685752 -0.093517038 5.779630076 
-3141.594210137 0.357002809 5.691600596 
-3141.594907498 0.866893851 5.328639780 
-3141.595840404 1.441816152 4.636975420 
-3141.597086822 2.087794895 3.559366056 
-3141.598742239 2.811220367 2.035100941 
-3141.600921926 3.618847946 0.000000000 
72
-3142.208211810 782.930439823 -0.000000000 
-3142.205939956 782.939587984 0.057674860 
-3142.199078182 782.967214918 0.228964858 
-3142.187487925 783.013867984 0.508666249 
-3142.170938454 783.080459505 0.888106121 
-3142.149107204 783.168266844 1.355142402 
-3142.121580220 783.278932517 1.894163857 
-3142.087852741 783.414464339 2.486090091 
-3142.047329909 783.577235599 3.108371545 
-3141.999327611 783.769985268 3.734989503 
-3141.943073443 783.995818240 4.336456085 
-3141.877707812 784.258205602 4.879814245 
-3141.802285160 784.560984940 5.328637773 
-3141.715775322 784.908360668 5.643031280 
-3141.617065012 785.304904400 5.779630196 
-3141.504959435 785.755555344 5.691600752 
-3141.378184035 786.265620726 5.328639969 
-3141.235386366 786.840776254 4.636975630 
-3141.075138098 787.487066601 3.559366259 
-3140.895937147 788.210905927 2.035101084 
-3140.696209940 789.019078427 0.000000000 
73
-3142.825061958 1568.328280238 -0.000000000 
-3142.820503957 1568.337431973 0.057674860 
-3142.806738095 1568.365069485 0.228964858 
-3142.783488865 1568.411739730 0.508666249 
-3142.750297303 1568.478354407 0.888106121 
-3142.706521312 1568.566190118 1.355142403 
-3142.651336111 1568.676888599 1.894163861 
-3142.583734822 1568.812457004 2.486090101 
-3142.502529175 1568.975268260 3.108371566 
-3142.406350348 1569.168061487 3.734989543 
-3142.293649942 1569.393942476 4.336456155 
-3142.162701071 1569.656384240 4.879814361 
-3142.011599595 1569.959227621 5.328637952 
-3141.838265478 1570.306681959 5.643031542 
-3141.640444271 1570.703325838 5.779630556 
-3141.415708733 1571.154107878 5.691601220 
-3141.161460572 1571.664347600 5.328640536 
-3140.874932328 1572.239736354 4.636976258 
-3140.553189374 1572.886338306 3.559366865 
-3140.193132055 1573.610591487 2.035101515 
-3139.791497954 1574.419308909 0.000000000 
74
-3143.441912106 2353.726120653 -0.000000000 
-3143.435067958 2353.735275961 0.057674860 
-3143.414398007 2353.762924053 0.228964858 
-3143.379489805 2353.809611476 0.508666249 
-3143.329656152 2353.876249308 0.888106122 
-3143.263935419 2353.964113392 1.355142406 
-3143.181092003 2354.074844682 1.894163868 
-3143.079616904 2354.210449669 2.486090117 
-3142.957728440 2354.373300921 3.108371601 
-3142.813373086 2354.566137705 3.734989609 
-3142.644226441 2354.792066712 4.336456272 
-3142.447694329 2355.054562878 4.879814554 
-3142.220914030 2355.357470301 5.328638251 
-3141.960755634 2355.705003251 5.643031978 
-3141.663823531 2356.101747276 5.779631157 
-3141.326458030 2356.552660412 5.691602000 
-3140.944737109 2357.063074475 5.328641480 
-3140.514478290 2357.638696455 4.636977306 
-3140.031240650 2358.285610011 3.559367876 
-3139.490326963 2359.010277046 2.035102232 
-3138.886785967 2359.819539390 -0.000000000 
75
-3144.058762255 3139.123961069 -0.000000000 
-3144.049631959 3139.133119950 0.057674860 
-3144.022057920 3139.160778620 0.228964859 
-3143.975490746 3139.207483222 0.508666249 
-3143.909015001 3139.274144209 0.888106123 
-3143.821349527 3139.362036667 1.355142409 
-3143.710847894 3139.472800764 1.894163877 
-3143.575498985 3139.608442334 2.486090139 
-3143.412927706 3139.771333582 3.108371649 
-3143.220395823 3139.964213924 3.734989702 
-3142.994802940 3140.190190948 4.336456436 
-3142.732687588 3140.452741517 4.879814825 
-3142.430228466 3140.755712983 5.328638670 
-3142.083245790 3141.103324543 5.643032588 
-3141.687202790 3141.500168715 5.779631998 
-3141.237207328 3141.951212947 5.691603091 
-3140.728013646 3142.461801349 5.328642803 
-3140.154024252 3143.037656557 4.636978773 
-3139.509291927 3143.684881717 3.559369291 
-3138.787521871 3144.409962606 2.035103237 
-3137.982073981 3145.219769872 -0.000000000 
76
-0.000000000 0.000000000 -0.000000000 
-0.000000000 0.000000000 0.086512246 
-0.000000000 0.000000000 0.343447111 
-0.000000000 0.000000000 0.762998981 
-0.000000000 0.000000000 1.332158496 
-0.000000000 0.000000000 2.032712553 
-0.000000000 0.000000000 2.841244304 
-0.000000000 0.000000000 3.729133159 
-0.000000000 0.000000000 4.662554780 
-0.000000000 0.000000000 5.602481086 
-0.000000000 0.000000000 6.504680251 
-0.000000000 0.000000000 7.319716703 
-0.000000000 0.000000000 7.992951126 
-0.000000000 0.000000000 8.464540457 
-0.000000000 0.000000000 8.669437891 
-0.000000000 0.000000000 8.537392878 
-0.000000000 0.000000000 7.992951126 
-0.000000000 0.000000000 6.955454601 
-0.000000000 0.000000000 5.339041532 
-0.000000000 0.000000000 3.052646412 
-0.000000000 0.000000000 -0.000000000 
77
-1.387912477 1178.096155032 -0.000000000 
-1.385626333 1178.096160392 0.086512246 
-1.378722254 1178.096176260 0.343447111 
-1.367063298 1178.096202028 0.762998981 
-1.350421225 1178.096236761 1.332158496 
-1.328476503 1178.096279320 2.032712554 
-1.300818304 1178.096328532 2.841244306 
-1.266944505 1178.096383406 3.729133164 
-1.226261691 1178.096443400 4.662554790 
-1.178085154 1178.096508736 5.602481106 
-1.121638893 1178.096580763 6.504680286 
-1.056055620 1178.096662366 7.319716761 
-0.980376754 1178.096758431 7.992951215 
-0.893552433 1178.096876347 8.464540588 
-0.794441511 1178.097026566 8.669438071 
-0.681811562 1178.097223211 8.537393112 
-0.554338887 1178.097484721 7.992951409 
-0.410608518 1178.097834561 6.955454915 
-0.249114226 1178.098301967 5.339041836 
-0.068258526 1178.098922748 3.052646627 
0.133647311 1178.099740129 -0.000000000 
78
-2.775824954 2356.192310064 -0.000000000 
-2.771252666 2356.192320784 0.086512246 
-2.757444509 2356.192352520 0.343447111 
-2.734126596 2356.192404056 0.762998981 
-2.700842450 2356.192473522 1.332158497 
-2.656953006 2356.192558640 2.032712556 
-2.601636607 2356.192657064 2.841244312 
-2.533889010 2356.192766812 3.729133178 
-2.452523382 2356.192886801 4.662554821 
-2.356170308 2356.193017473 5.602481165 
-2.243277787 2356.193161526 6.504680392 
-2.112111239 2356.193324733 7.319716935 
-1.960753508 2356.193516861 7.992951484 
-1.787104867 2356.193752693 8.464540980 
-1.588883022 2356.194053133 8.669438612 
-1.363623124 2356.194446422 8.537393813 
-1.108677774 2356.194969442 7.992952259 
-0.821217037 2356.195669122 6.955455858 
-0.498228452 2356.196603935 5.339042745 
-0.136517052 2356.197845496 3.052647273 
0.267294623 2356.199480259 -0.000000000 
79
-4.163737430 3534.288465096 -0.000000000 
-4.156878999 3534.288481176 0.086512246 
-4.136166764 3534.288528780 0.343447111 
-4.101189894 3534.288606084 0.762998981 
-4.051263675 3534.288710282 1.332158498 
-3.985429509 3534.288837960 2.032712559 
-3.902454911 3534.288985597 2.841244322 
-3.800833515 3534.289150219 3.729133202 
-3.678785074 3534.289330201 4.662554873 
-3.534255462 3534.289526209 5.602481265 
-3.364916681 3534.289742289 6.504680568 
-3.168166859 3534.289987099 7.319717225 
-2.941130262 3534.290275292 7.992951933 
-2.680657300 3534.290629040 8.464541634 
-2.383324533 3534.291079699 8.669439513 
-2.045434686 3534.291669633 8.537394983 
-1.663016661 3534.292454163 7.992953677 
-1.231825555 3534.293503683 6.955457430 
-0.747342678 3534.294905902 5.339044262 
-0.204775577 3534.296768244 3.052648349 
0.400941934 3534.299220388 0.000000000 
80
-5.551649907 4712.384620128 -0.000000000 
-5.542505332 4712.384641567 0.086512246 
-5.514889018 4712.384705041 0.343447111 
-5.468253191 4712.384808112 0.762998982 
-5.401684900 4712.384947043 1.332158499 
-5.313906012 4712.385117281 2.032712564 
-5.203273214 4712.385314129 2.841244336 
-5.067778020 4712.385533625 3.729133236 
-4.905046765 4712.385773601 4.662554945 
-4.712340616 4712.386034946 5.602481404 
-4.486555574 4712.386323052 6.504680814 
-4.224222478 4712.386649465 7.319717631 
-3.921507016 4712.387033723 7.992952560 
-3.574209733 4712.387505386 8.464542550 
-3.177766044 4712.388106266 8.669440774 
-2.727246248 4712.388892844 8.537396620 
-2.217355548 4712.389938885 7.992955661 
-1.642434074 4712.391338244 6.955459630 
-0.996456904 4712.393207869 5.339046385 
-0.273034103 4712.395690992 3.052649856 
0.534589246 4712.398960518 -0.000000000 
81
-1178.096155032 -1.387912477 -0.000000000 
-1178.096160392 -1.385626333 0.086512246 
-1178.096176260 -1.378722254 0.343447111 
-1178.096202028 -1.367063298 0.762998981 
-1178.096236761 -1.350421225 1.332158496 
-1178.096279320 -1.328476503 2.032712554 
-1178.096328532 -1.300818304 2.841244306 
-1178.096383406 -1.266944505 3.729133164 
-1178.096443400 -1.226261691 4.662554790 
-1178.096508736 -1.178085154 5.602481106 
-1178.096580763 -1.121638893 6.504680286 
-1178.096662366 -1.056055620 7.319716761 
-1178.096758431 -0.980376754 7.992951215 
-1178.096876347 -0.893552433 8.464540588 
-1178.097026566 -0.794441511 8.669438071 
-1178.097223211 -0.681811562 8.537393112 
-1178.097484721 -0.554338887 7.992951409 
-1178.097834561 -0.410608518 6.955454915 
-1178.098301967 -0.249114226 5.339041836 
-1178.098922748 -0.068258526 3.052646627 
-1178.099740129 0.133647311 0.000000000 
82
-1179.484067509 1176.708242555 -0.000000000 
-1179.481786725 1176.710534059 0.086512246 
-1179.474898515 1176.717454006 0.343447111 
-1179.463265326 1176.729138730 0.762998981 
-1179.446657986 1176.745815536 1.332158496 
-1179.424755823 1176.767802817 2.032712554 
-1179.397146836 1176.795510229 2.841244308 
-1179.363327911 1176.829438901 3.729133168 
-1179.322705092 1176.870181709 4.662554800 
-1179.274593890 1176.918423582 5.602481126 
-1179.218219656 1176.974941869 6.504680321 
-1179.152717986 1177.040606747 7.319716819 
-1179.077135185 1177.116381677 7.992951305 
-1178.990428780 1177.203323913 8.464540719 
-1178.891468077 1177.302585056 8.669438251 
-1178.779034773 1177.415411649 8.537393346 
-1178.651823608 1177.543145834 7.992951692 
-1178.508443079 1177.687226043 6.955455230 
-1178.347416193 1177.849187741 5.339042139 
-1178.167181274 1178.030664222 3.052646843 
-1177.966092818 1178.233387441 -0.000000000 
83
-1180.871979986 2354.804397587 -0.000000000 
-1180.867413058 2354.806694451 0.086512246 
-1180.853620769 2354.813630266 0.343447111 
-1180.830328624 2354.825340758 0.762998981 
-1180.797079211 2354.842052297 1.332158497 
-1180.753232326 2354.864082137 2.032712556 
-1180.697965139 2354.891838761 2.841244314 
-1180.630272416 2354.925822308 3.729133183 
-1180.548966783 2354.966625110 4.662554831 
-1180.452679045 2355.014932319 5.602481185 
-1180.339858550 2355.071522632 6.504680427 
-1180.208773605 2355.137269113 7.319716993 
-1180.057511939 2355.213140107 7.992951574 
-1179.883981213 2355.300200260 8.464541111 
-1179.685909588 2355.399611622 8.669438792 
-1179.460846335 2355.512634860 8.537394047 
-1179.206162495 2355.640630555 7.992952543 
-1178.919051598 2355.785060604 6.955456173 
-1178.596530419 2355.947489709 5.339043049 
-1178.235439800 2356.129586970 3.052647488 
-1177.832445507 2356.333127570 0.000000000 
84
-1182.259892462 3532.900552619 -0.000000000 
-1182.253039391 3532.902854842 0.086512246 
-1182.232343024 3532.909806526 0.343447111 
-1182.197391922 3532.921542786 0.762998981 
-1182.147500436 3532.938289057 1.332158498 
-1182.081708829 3532.960361458 2.032712560 
-1181.998783443 3532.988167293 2.841244324 
-1181.897216921 3533.022205714 3.729133207 
-1181.775228474 3533.063068510 4.662554883 
-1181.630764199 3533.111441055 5.602481285 
-1181.461497443 3533.168103395 6.504680603 
-1181.264829225 3533.233931479 7.319717283 
-1181.037888693 3533.309898538 7.992952022 
-1180.777533646 3533.397076606 8.464541765 
-1180.480351099 3533.496638188 8.669439693 
-1180.142657897 3533.609858071 8.537395217 
-1179.760501383 3533.738115276 7.992953960 
-1179.329660116 3533.882895165 6.955457744 
-1178.845644645 3534.045791676 5.339044565 
-1178.303698325 3534.228509719 3.052648565 
-1177.698798195 3534.432867700 -0.000000000 
85
-1183.647804939 4710.996707652 -0.000000000 
-1183.638665724 4710.999015234 0.086512246 
-1183.611065278 4711.005982786 0.343447111 
-1183.564455219 4711.017744814 0.762998982 
-1183.497921661 4711.034525818 1.332158499 
-1183.410185332 4711.056640778 2.032712565 
-1183.299601747 4711.084495825 2.841244338 
-1183.164161426 4711.118589120 3.729133241 
-1183.001490165 4711.159511910 4.662554955 
-1182.808849353 4711.207949792 5.602481424 
-1182.583136337 4711.264684158 6.504680849 
-1182.320884844 4711.330593846 7.319717689 
-1182.018265447 4711.406656969 7.992952650 
-1181.671086080 4711.493952953 8.464542681 
-1181.274792610 4711.593664755 8.669440954 
-1180.824469459 4711.707081282 8.537396854 
-1180.314840270 4711.835599997 7.992955944 
-1179.740268635 4711.980729726 6.955459945 
-1179.094758871 4712.144093643 5.339046688 
-1178.371956851 4712.327432467 3.052650072 
-1177.565150884 4712.532607829 0.000000000 
86
-2356.192310064 -2.775824954 -0.000000000 
-2356.192320784 -2.771252666 0.086512246 
-2356.192352520 -2.757444509 0.343447111 
-2356.192404056 -2.734126596 0.762998981 
-2356.192473522 -2.700842450 1.332158497 
-2356.192558640 -2.656953006 2.032712556 
-2356.192657064 -2.601636607 2.841244312 
-2356.192766812 -2.533889010 3.729133178 
-2356.192886801 -2.452523382 4.662554821 
-2356.193017473 -2.356170308 5.602481165 
-2356.193161526 -2.243277787 6.504680392 
-2356.193324733 -2.112111239 7.319716935 
-2356.193516861 -1.960753508 7.992951484 
-2356.193752693 -1.787104867 8.464540980 
-2356.194053133 -1.588883022 8.669438612 
-2356.194446422 -1.363623124 8.537393813 
-2356.194969442 -1.108677774 7.992952259 
-2356.195669122 -0.821217037 6.955455858 
-2356.196603935 -0.498228452 5.339042745 
-2356.197845496 -0.136517052 3.052647273 
-2356.199480259 0.267294623 0.000000000 
87
-2357.580222541 1175.320330079 -0.000000000 
-2357.577947117 1175.324907726 0.086512246 
-2357.571074775 1175.338731751 0.343447111 
-2357.559467354 1175.362075432 0.762998981 
-2357.542894747 1175.395394311 1.332158497 
-2357.521035143 1175.439326314 2.032712556 
-2357.493475368 1175.494691925 2.841244314 
-2357.459711317 1175.562494397 3.729133183 
-2357.419148492 1175.643920018 4.662554831 
-2357.371102627 1175.740338428 5.602481185 
-2357.314800419 1175.853302976 6.504680427 
-2357.249380352 1175.984551127 7.319716993 
-2357.173893615 1176.136004923 7.992951574 
-2357.087305126 1176.309771480 8.464541111 
-2356.988494644 1176.508143545 8.669438792 
-2356.876257984 1176.733600087 8.537394047 
-2356.749308329 1176.988806947 7.992952543 
-2356.606277640 1177.276617524 6.955456173 
-2356.445718161 1177.600073515 5.339043049 
-2356.266104022 1177.962405697 3.052647488 
-2356.065832948 1178.367034753 0.000000000 
88
-2358.968135018 2353.416485111 -0.000000000 
-2358.963573450 2353.421068118 0.086512246 
-2358.949797029 2353.434908011 0.343447111 
-2358.926530652 2353.458277460 0.762998981 
-2358.893315972 2353.491631072 1.332158497 
-2358.849511646 2353.535605635 2.032712558 
-2358.794293672 2353.591020457 2.841244320 
-2358.726655822 2353.658877803 3.729133197 
-2358.645410183 2353.740363418 4.662554862 
-2358.549187781 2353.836847165 5.602481245 
-2358.436439313 2353.949883739 6.504680532 
-2358.305435972 2354.081213494 7.319717167 
-2358.154270370 2354.232763353 7.992951843 
-2357.980857560 2354.406647827 8.464541503 
-2357.782936155 2354.605170111 8.669439333 
-2357.558069546 2354.830823298 8.537394749 
-2357.303647216 2355.086291668 7.992953393 
-2357.016886159 2355.374452085 6.955457116 
-2356.694832387 2355.698375483 5.339043959 
-2356.334362548 2356.061328445 3.052648134 
-2355.932185636 2356.466774882 -0.000000000 
89
-2360.356047495 3531.512640143 -0.000000000 
-2360.349199783 3531.517228509 0.086512246 
-2360.328519284 3531.531084272 0.343447111 
-2360.293593950 3531.554479488 0.762998982 
-2360.243737197 3531.587867832 1.332158498 
-2360.177988149 3531.631884955 2.032712562 
-2360.095111975 3531.687348990 2.841244330 
-2359.993600327 3531.755261209 3.729133222 
-2359.871671874 3531.836806819 4.662554914 
-2359.727272935 3531.933355901 5.602481344 
-2359.558078206 3532.046464502 6.504680708 
-2359.361491591 3532.177875860 7.319717457 
-2359.134647124 3532.329521784 7.992952291 
-2358.874409993 3532.503524173 8.464542157 
-2358.577377666 3532.702196678 8.669440234 
-2358.239881108 3532.928046509 8.537395918 
-2357.857986104 3533.183776389 7.992954810 
-2357.427494677 3533.472286646 6.955458687 
-2356.943946613 3533.796677450 5.339045475 
-2356.402621074 3534.160251193 3.052649210 
-2355.798538325 3534.566515011 -0.000000000 
90
-2361.743959971 4709.608795175 -0.000000000 
-2361.734826116 4709.613388901 0.086512246 
-2361.707241538 4709.627260532 0.343447111 
-2361.660657247 4709.650681516 0.762998982 
-2361.594158422 4709.684104593 1.332158500 
-2361.506464652 4709.728164275 2.032712567 
-2361.395930279 4709.783677522 2.841244344 
-2361.260544832 4709.851644615 3.729133256 
-2361.097933566 4709.933250219 4.662554986 
-2360.905358089 4710.029864638 5.602481484 
-2360.679717100 4710.143045265 6.504680955 
-2360.417547211 4710.274538226 7.319717863 
-2360.115023878 4710.426280215 7.992952919 
-2359.767962426 4710.600400520 8.464543073 
-2359.371819177 4710.799223244 8.669441495 
-2358.921692670 4711.025269720 8.537397555 
-2358.412324991 4711.281261110 7.992956794 
-2357.838103196 4711.570121207 6.955460888 
-2357.193060839 4711.894979417 5.339047598 
-2356.470879599 4712.259173941 3.052650717 
-2355.664891013 4712.666255141 0.000000000 
91
-3534.288465096 -4.163737430 -0.000000000 
-3534.288481176 -4.156878999 0.086512246 
-3534.288528780 -4.136166764 0.343447111 
-3534.288606084 -4.101189894 0.762998981 
-3534.288710282 -4.051263675 1.332158498 
-3534.288837960 -3.985429509 2.032712559 
-3534.288985597 -3.902454911 2.841244322 
-3534.289150219 -3.800833515 3.729133202 
-3534.289330201 -3.678785074 4.662554873 
-3534.289526209 -3.534255462 5.602481265 
-3534.289742289 -3.364916681 6.504680568 
-3534.289987099 -3.168166859 7.319717225 
-3534.290275292 -2.941130262 7.992951933 
-3534.290629040 -2.680657300 8.464541634 
-3534.291079699 -2.383324533 8.669439513 
-3534.291669633 -2.045434686 8.537394983 
-3534.292454163 -1.663016661 7.992953677 
-3534.293503683 -1.231825555 6.955457430 
-3534.294905902 -0.747342678 5.339044262 
-3534.296768244 -0.204775577 3.052648349 
-3534.299220388 0.400941934 -0.000000000 
92
-3535.676377573 1173.932417602 -0.000000000 
-3535.674107509 1173.939281392 0.086512246 
-3535.667251035 1173.960009497 0.343447111 
-3535.655669382 1173.995012134 0.762998981 
-3535.639131508 1174.044973086 1.332158498 
-3535.617314463 1174.110849811 2.032712560 
-3535.589803900 1174.193873621 2.841244324 
-3535.556094724 1174.295549891 3.729133207 
-3535.515591892 1174.417658327 4.662554883 
-3535.467611363 1174.562253274 5.602481285 
-3535.411381182 1174.731664082 6.504680603 
-3535.346042718 1174.928495508 7.319717283 
-3535.270652046 1175.155628169 7.992952022 
-3535.184181473 1175.416219047 8.464541765 
-3535.085521210 1175.713702034 8.669439693 
-3534.973481195 1176.051788525 8.537395217 
-3534.846793051 1176.434468060 7.992953960 
-3534.704112202 1176.866009006 6.955457744 
-3534.544020128 1177.350959289 5.339044565 
-3534.365026770 1177.894147171 3.052648565 
-3534.165573077 1178.500682064 -0.000000000 
93
-3537.064290050 2352.028572634 -0.000000000 
-3537.059733842 2352.035441784 0.086512246 
-3537.045973289 2352.056185757 0.343447111 
-3537.022732680 2352.091214162 0.762998982 
-3536.989552733 2352.141209846 1.332158498 
-3536.945790966 2352.207129131 2.032712562 
-3536.890622204 2352.290202154 2.841244330 
-3536.823039229 2352.391933298 3.729133222 
-3536.741853583 2352.514101727 4.662554914 
-3536.645696517 2352.658762011 5.602481344 
-3536.533020076 2352.828244845 6.504680708 
-3536.402098338 2353.025157874 7.319717457 
-3536.251028800 2353.252386599 7.992952291 
-3536.077733906 2353.513095393 8.464542157 
-3535.879962721 2353.810728600 8.669440234 
-3535.655292757 2354.149011736 8.537395918 
-3535.401131938 2354.531952781 7.992954810 
-3535.114720720 2354.963843567 6.955458687 
-3534.793134354 2355.449261257 5.339045475 
-3534.433285296 2355.993069919 3.052649210 
-3534.031925766 2356.600422193 0.000000000 
94
-3538.452202527 3530.124727666 -0.000000000 
-3538.445360175 3530.131602176 0.086512246 
-3538.424695544 3530.152362017 0.343447111 
-3538.389795977 3530.187416190 0.762998982 
-3538.339973958 3530.237446607 1.332158499 
-3538.274267469 3530.303408452 2.032712565 
-3538.191440508 3530.386530686 2.841244340 
-3538.089983733 3530.488316704 3.729133246 
-3537.968115275 3530.610545127 4.662554966 
-3537.823781672 3530.755270747 5.602481444 
-3537.654658969 3530.924825608 6.504680884 
-3537.458153957 3531.121820240 7.319717747 
-3537.231405554 3531.349145030 7.992952740 
-3536.971286339 3531.609971740 8.464542812 
-3536.674404232 3531.907755166 8.669441135 
-3536.337104319 3532.246234947 8.537397087 
-3535.955470825 3532.629437502 7.992956227 
-3535.525329238 3533.061678128 6.955460259 
-3535.042248580 3533.547563224 5.339046991 
-3534.501543822 3534.091992667 3.052650287 
-3533.898278454 3534.700162323 -0.000000000 
95
-3539.840115003 4708.220882698 -0.000000000 
-3539.830986508 4708.227762568 0.086512246 
-3539.803417798 4708.248538277 0.343447111 
-3539.756859275 4708.283618218 0.762998982 
-3539.690395183 4708.333683368 1.332158501 
-3539.602743972 4708.399687772 2.032712570 
-3539.492258811 4708.482859218 2.841244354 
-3539.356928238 4708.584700110 3.729133280 
-3539.194376966 4708.706988528 4.662555038 
-3539.001866826 4708.851779484 5.602481583 
-3538.776297863 4709.021406371 6.504681131 
-3538.514209577 4709.218482606 7.319718153 
-3538.211782308 4709.445903461 7.992953368 
-3537.864838773 4709.706848086 8.464543727 
